Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10625xx/n053xxxx w105xxxx/n053xxxx w105xxxx/n05235xx w10625xx/n05235xx	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan B-1	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3

/mods/identifier	4439	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3

/mods/identifier	AAA-4549	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3

/mods/identifier	4439.xml	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000595	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3

                /mods/identifier	N019282	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000595/M000595.tif	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4072' height='3493'	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000595	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:45:05-0700	http://peel.library.ualberta.ca/maps/M000595.html	map Digital maps 	1	3.3

