Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	"This plan is made under the authority of Subsection 4 of Section 56 of the Dominion Lands Surveys Act and is compiled from resurveys executed under the provisions of Section 58 of the said Act and from the original survey."	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Includes lot numbers and acreages.	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by J. K. McLean, D.L.S., 27th October 1898; H. McGrandle, D.L.S., 10th February 1903; A. P. C. Belyea, D.L.S., 1907; and A. S. Campbell, D.L.S., 8th August 1912.	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on April 9th, 1914.	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Third edition, corrected.	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.1 x 86.5 cm.	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.1	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	86.5	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Lac St. Ann (Alta. : County)	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1898	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11428xx/n05339xx	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Lake St. Ann 1	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2469	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2555	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2469.xml	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000165	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018779	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000165/M000165.tif	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10302' height='7323'	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000165	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:27:58-0700	http://peel.library.ualberta.ca/maps/M000165.html	map Digital maps Cadastral maps 	1	3.3

