Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Plan of the Townsite of Macleod, being composed of portions of Sec. 1, Sec. 12 and Sec. 19, Tp. 9, R. 26, West of Fourth Meridian, Province of Alberta	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/name/namePart	Surveyor General of Canada	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/name/namePart	Snow, J. F.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/name/namePart	McVittie, A. W.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/name/namePart	Gosselin, L.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/name/namePart	Wilkins, F. W.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/name/namePart	Saunders, B. J.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/name/namePart	Bourget, C. A.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
