Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Mosaic of 3 GSC A-series maps: 363A, 364A and 365A. Covers map sheets 74N and 74P (west 1/2)	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/note	3 inset maps of Saskatchewan and Manitoba showing coverage of map.	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/note	Shows trails and portages, provincial boundaries, falls or rapids, sandbars, marshes, and elevation in feet.	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/note	55.5 x 152 cm.	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/note	55.5	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/note	152	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Geological surveys	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1935	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w11000xx/n06000xx w10500xx/n06000xx w10500xx/n05900xx w11000xx/n05900xx	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:253,440	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Saskatchewan C-42B	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	24641	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAC-5337	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	24641.xml	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000162	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N018775	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000162/M000162.tif	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='18126' height='6798'	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000162	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T11:51:12-0700	http://peel.library.ualberta.ca/maps/M000162.html	map Digital maps Geological maps 	1	3.3

