Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	"Map shows the area of land in the District of Assiniboia granted to Thomas Douglas, 5th Earl of Selkirk, by the Hudson's Bay Company. The memorandum relates to the lack of precision in the surveys and outlines the boundary changes which might occur after re-surveying." [Note from NMC Catalogue entry H3/701-1811].	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	45 x 51 cm.	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	45	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	51	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/temporal	1811	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/coordinates	w103xxxx/n054xxxx w090xxxx/n054xxxx w090xxxx/n046xxxx w103xxxx/n046xxxx	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/classification	Manitoba C-14	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	2766	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	AAA-2854	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	2766.xml	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	M000242	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	N018866	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000242/M000242.tif	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='6142' height='5286'	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000242	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T17:43:28-0700	http://peel.library.ualberta.ca/maps/M000242.html	map Digital maps Early maps Manuscript maps 	1	3.3

