Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	North Saskatchewan River (Alta.)	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11330xx/n05332xx	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:1,200	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-41	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1769	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1841	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1769.xml	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000072	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018668	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000072/M000072.tif	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5906' height='7139'	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000072	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:19:09-0700	http://peel.library.ualberta.ca/maps/M000072.html	map Digital maps Cadastral maps 	1	3.3

