Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map ; col. ; 47 x 70 cm. on sheet 61.2 x 83.8 cm.	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Map includes federal districts of Last Mountain, Saltcoats, Qu'Appelle, Assiniboia, Weyburn, Moose Jaw, Maple Creek and Swift Current.	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Sheet 1.	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/note	61.2 x 83.8 cm.	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/note	61.2	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/note	83.8	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10640xx/n05125xx w10035xx/n05050xx w10115xx/n049xxxx w107xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:633,600	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces P-10	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3476	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3575	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3476a.xml	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000547	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019232	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000547/M000547.tif	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='9948' height='7290'	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000547	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T16:52:10-0700	http://peel.library.ualberta.ca/maps/M000547.html	map Digital maps Thematic maps 	1	3.3

