Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 54.2 x 83.8 cm. on sheet 60.3 x 87 cm.	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows homesteads to purchase and those occupied; also forest reserves, Indian reserves and townships which have been surveyed.	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Under the provision of the Dominion Lands Act, 1908, all Dominion Lands not reserved or otherwise disposed of, whether odd or even numbered sections, are available to Homestead entry. The provisions of the Dominion Lands Act, respecting purchased homesteads, apply to all available lands within the area bounded by the red hatched line. The provisions regarding pre-emptions apply only to certain townships within the area bounded by the red hatched line as set forth in the Dominion Lands Act, 1908."	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Fourth edition	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60.3 x 87 cm.	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60.3	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	87	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w123xxxx/n05825xx w092xxxx/n05815xx w09530xx/n04845xx w11945xx/n04845xx	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces G-1	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3183	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3278	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3183a.xml	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000473	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019149	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000473/M000473.tif	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10337' height='7323'	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000473	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T16:24:42-0700	http://peel.library.ualberta.ca/maps/M000473.html	map Digital maps Cadastral maps 	1	3.3

