Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 106.7 x 86.8 cm. on sheet 111.5 x 89.9 cm.	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows lands finally disposed of (including school lands); lands unpatented (entered for, sold or reserved); timber berths; forest reserves; Dominion parks; grazing leases; boundaries of Dominion Lands' Agencies; Dominion Lands' Offices; known outcrops of tar sands; and coal seams.	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Guide to borings of petroleum in green (from the Report by Mr. R. G. McConnell, Geological Survey), along with many notes in green on geography of land or suitability of land for farming and non-farming activities outside actively settled areas.	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset map of the Peace River Block, 3,500,000 square acres, which was "conveyed by the Province of British Columbia to the Dominion Government."	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Townships and ranges are marked in red up the right side and across the bottom of the map.	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Corrected to January 1st 1917. Tenth edition.	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	111.5 x 89.9 cm.	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	111.5	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	89.9	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1917	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w12106xx/n06001xx			w10910xx/n06013xx			w1100000/n05253xx			w11947xx/n05247xx	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-3	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	631	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0687	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	631g.xml	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000680	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019386	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000680/M000680.tif	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10527' height='13224'	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000680	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T23:25:38-0700	http://peel.library.ualberta.ca/maps/M000680.html	map Digital maps Cadastral maps 	1	3.3

