Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/temporal	1900	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w120xxxx/n060xxxx w086xxxx/n060xxxx w086xxxx/n046xxxx w120xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:3,168,000]. 1 inch = 50 miles	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces P-17	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3524	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3623	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3524gm.xml	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000559	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019245	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000559/M000559.tif	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='11716' height='8235'	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000559	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-14T13:31:34-0700	http://peel.library.ualberta.ca/maps/M000559.html	map Digital maps Thematic maps 	1	3.3

