Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Elevation and plan of dam on Boggy Creek. Plan of proposed reservoir on Boggy Creek, Tp. 18, R17 - W. of 2 Mn.	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/name/namePart	Canadian Irrigation Surveys [Saskatchewan]	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/name/namePart	Yorke, O.	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Canadian Irrigation Surveys	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1898	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	2 maps on 1 sheet ; 51 x 83.8 cm.	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/note	Surveyed by Sub-party No 2 - 1897.	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/note	Surveys and plans by O. Yorke, C. E.	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/note	51 x 83.8 cm.	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/note	51	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/note	83.8	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/topic	Dams	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/topic	Reservoirs	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/subject/temporal	1897	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10420xx/n05030xx	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:3,168	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan J-14	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/identifier	4918	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/identifier	AAA-5032	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/identifier	4918g.xml	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/identifier	M000643	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/identifier	N019331	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000643/M000643.tif	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9964' height='6094'	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000643	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:27:17-0700	http://peel.library.ualberta.ca/maps/M000643.html	map Digital maps 	1	3.3

