Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	N018893	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000266/M000266.tif	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='4855' height='3167'	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000266	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T11:14:12-0700	http://peel.library.ualberta.ca/maps/M000266.html	map Digital maps Early maps Manuscript maps 	1	3.3

