Path	Content	URL	Form or Genre	Occurrence	MODS version
            /mods/location		http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000691/M000691.tif	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5906' height='4089'	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000691	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:50:06-0700	http://peel.library.ualberta.ca/maps/M000691.html	map Digital maps Cadastral maps 	1	3.3

