Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Signed by the engineer in charge (S. H. Hawkins), the chief field inspector (B. Russell), and the commissioner of irrigation and chief engineer.	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Extends from Tps. 4-6 and Rs. 24-27 W. 3rd M.	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/note	48.9 x 42.9 cm.	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/note	48.9	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/note	42.9	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Dams	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Reservoirs	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Irrigation	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/geographic	Cypress Lake area (Sask.)	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/geographic	Frenchman River (Sask.)	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/geographic	Robsart (Sask.)	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/geographic	Vidora (Sask.)	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/geographic	Consul (Sask.)	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/geographic	Lonesome Lake (Sask.)	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	12	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10931xx/n04930xx w10907xx/n04930xx w10907xx/n04920xx w10931xx/n04920xx	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:79,200	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta J-17	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	20041	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAC-0719	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	20041.xml	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000126	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018736	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000126/M000126.tif	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='5315' height='5802'	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000126	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:54:24-0700	http://peel.library.ualberta.ca/maps/M000126.html	map Digital maps Thematic maps 	1	3.3

