Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Map of the Province of Alberta, Canada	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/name/namePart	Department of Municipal Affairs, Alberta	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Edmonton	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of Municipal Affairs	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1930	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map on 2 sheets : 2 col. ; 102 x 111.3 cm. on sheet 106.4 x 116.5 cm.	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/note	Municipal (numbers underlined) and improvement (no underlines) districts are shown and numbered in red. Also marks cities, towns, and villages separately.	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/note	2	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/note	106.4 x 116.5 cm.	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/note	106.4	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/note	116.5	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

