Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/titleInfo/title	Map showing location of talc deposits west of Banff, Alberta	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/name/namePart	Allan, J. A.	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/name/namePart	Research Council of Alberta	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/genre	Geological maps	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/place/placeTerm	Edmonton	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/publisher	s.n.	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/dateIssued	192u	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 44.4 x 89.1 cm. on sheet 47.7 x 93 cm.	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/note	Area in red shows approximate position of gypsum claims. Other leases are named by company or by owner.	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/note	Two southern boundaries are marked for the forest reserve: one is "taken from plan (Dept. Lands & Mines - Alberta) and one is the "boundary as interpreted from Statu of Canada - 1930."	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/note	C.N.R. location is definitively marked as are Rock Creek and Lake. Other rivers - Moberly Creek, Hay River, Pinto Creek, Mowitch Creek - are marked only by dotted lines.	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/note	Spans Tps. 51-53 and Rs. 1-6 W. 6th M.	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/note	47.7 x 93 cm.	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/note	47.7	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	9	3.3
