Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 68.9 x 48.5 cm. on sheet 71 x 53 cm.	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/note	"Compiled for the Publicity Bureau, Alberta Government, by the Mundy Map Co., 341-2 Tegler Bldg., Edmonton, Alberta" Subsequent copies published 1924, 1929.	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Information in red boxes about homesteads and general facts about Alberta.	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/note	References include cities and towns, railway stations, trading posts, irrigable areas, Indian reserves, railways, highways, contour lines, forest reserves, park reserves, and types of land. Natural resources are marked in red.	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Township/range markings along edges.	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/note	71 x 53 cm.	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/note	71	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/note	53	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w12140xx/n05708xx 			w10935xx/n05720xx 			w10958xx/n04840xx 			w11920xx/n04830xx	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:63,360	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-23	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	127	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0134	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	127a.xml	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000019	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018605	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000019/M000019.1.tif	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	3	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='6166' height='8348'	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000019/M000019.2.tif	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	3	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='6202' height='8375'	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000019/M000019.3.tif	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	3	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='6142' height='8293'	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000019	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2013-12-18T11:41:57-0700	http://peel.library.ualberta.ca/maps/M000019.html	map Digital maps Topographic maps 	1	3.3

