Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/titleInfo/title	Map of Frank and vicinity shewing landslide	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	Boyd, W. H.	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	McConnell, R. G.	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	Brock, R. W.	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Geological maps	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1904	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy ; 29 x 29.2 cm. on sheet 45.7 x 30.5 cm.	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Shows terrace, elevations in feet, boundary of the slide, and the old positions of railways, roads, rivers and creeks.	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	To accompany: Report on the great landslide at Frank, Alberta, 1903. Extract from Part VIII, Annual report, 1903. By R.G. McConnell and R.W. Brock.	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Marks townships.	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Photographic repros. on P.M.T.	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Frank	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:geocentre	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	45.7 x 30.5 cm.	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	45.7	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	30.5	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	10	3.3
