Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy, 1 col. ; 29.9 x 80.2 cm. on sheet 34.5 x 85.8 cm.	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/note	Lithography by John Arrowsmith.	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/note	Routes coloured in pink except for the route Dr. Hector took when he parted temporarily from the main expedition to examine Rocky Mountain passes.	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/note	"Correct as far as Long. 115º44' - Remainder to the West may require revisal for Longitude. - John Palliser Captn. Commanding North British American Exploring Expedition."	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/note	Facsimile of map published in the sessional papers of Great Britain. London, 1859.	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/note	34.5 x 85.8 cm.	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/note	34.5	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/note	85.8	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/subject/topic	Discovery and exploration	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/@type	personal	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/namePart	Palliser, John, 1807-1887	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	4	3.3
/mods/subject/temporal	1857	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w11950xx/n05420xx w09550xx/n05420xx w09550xx/n049xxxx w11950xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,000,000	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/classification	Prairie Provinces C-33	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/identifier	3042	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-3136	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/identifier	3042.xml	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000424	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N019086	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000424/M000424.tif	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='10394' height='4140'	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000424	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T17:03:12-0700	http://peel.library.ualberta.ca/maps/M000424.html	map Digital maps Early maps 	1	3.3

