Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Map of the Province of Alberta, Canada	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/name/namePart	Department of Public Works, Alberta	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Edmonton	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of Public Works	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1913	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 76.9 x 90.5 cm. on sheet 83.3 x 96.2 cm.	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/note	Provincial electoral divisions are shown in green and municipalities are marked and numbered in red.	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/note	Inset map of the "Peace River Block, 3,500,000 square acres, conveyed by the Province of British Columbia to the Dominion Government."	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/note	Northern half of the complete two-sheet map.	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/note	83.3 x 96.2 cm.	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/note	83.3	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/note	96.2	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/subject/name/namePart	Alberta. Legislative Assembly	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	4	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w12108xx/n0600000			w10845xx/n06010xx			w10923xx/n05503xx			w12005xx/n05455xx	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/classification	Alberta F-31	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/identifier	596	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0652	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/identifier	596b.xml	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/identifier	M000666	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/identifier	N019360	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000666/M000666.tif	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='11339' height='9780'	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000666	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T16:05:19-0700	http://peel.library.ualberta.ca/maps/M000666.html	map Digital maps 	1	3.3

