Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/note	36 x 134.7 cm.	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/note	36	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/note	134.7	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/topic	Discovery and exploration	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/temporal	1857	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	2	3.3
/mods/subject/temporal/@point	start	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/temporal	1860	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	2	3.3
/mods/subject/temporal/@point	end	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/@type	personal	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/namePart	Palliser	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	3	3.3
/mods/subject/name/namePart/@type	family	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/namePart	John	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	3	3.3
/mods/subject/name/namePart	1807-1887	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	3	3.3
/mods/subject/name/namePart/@type	date	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	4	3.3
/mods/subject/temporal	1857	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w12754xx/n05241xx w08613xx/n05237xx w08830xx/n04713xx w12530xx/n04713xx	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	1:2,154,240	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/classification	Western Canada C-13	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2750	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-2838	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2750.xml	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000238	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N018860	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000238/M000238.tif	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='24983' height='6944'	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000238	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T15:49:07-0700	http://peel.library.ualberta.ca/maps/M000238.html	map Digital maps Early maps 	1	3.3

