Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Map includes Pacific and East coast of Asia and shows routes followed by other explorers' ships on the Pacific.	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	34.5 x 37.5 cm.	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	34.5	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	37.5	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/topic	Discovery and exploration	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/temporal	1771	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/coordinates	w200xxxx/n080xxxx w065xxxx/n080xxxx w068xxxx/n041xxxx w218xxxx/n041xxxx	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/classification	Western Canada C-38	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	2798	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	AAA-2886	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	2798.xml	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	M000250	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	N018876	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000250/M000250.tif	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='4261' height='4541'	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000250	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T09:48:27-0700	http://peel.library.ualberta.ca/maps/M000250.html	map Digital maps Early maps Manuscript maps 	1	3.3

