Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/note	100.5	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Qu'appelle River Valley (Sask. and Man.)	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	4	3.3
/mods/subject/temporal	1858	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w10345xx/n05045xx	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	horizontal: 1 inch=12 miles vertical 1 inch=1600 feet	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/classification	Prairie Provinces C-29	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/identifier	3033	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-3127	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/identifier	3033c.xml	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000420	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N019081	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000420/M000420.tif	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='12047' height='3879'	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000420	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T18:43:24-0700	http://peel.library.ualberta.ca/maps/M000420.html	map Digital maps Early maps 	1	3.3

