Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Map of the Grande Prairie, Peace River and Grouard Land Districts, Province of Alberta	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	Showing number of quarter sections in each township available for homestead entry	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Railway Lands Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1916 (Apr. 1)	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : 3 col., mounted on linen ; 41.8 x 35.9 cm. on sheet 50.9 x 43.7 cm.	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Legend shows number of vacant quarter sections in each township and office of agencies. Railroads are shown in red.	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Prepared in the Railway Lands Branch under the direction of F. C. C. Lynch, Superintendent.	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Base revised from plate of Geographer's Branch, Department of the Interior.	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	50.9 x 43.7 cm.	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	50.9	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.7	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
