Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Plates No. 9 and 10.	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/note	42.5 x 52 cm.	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/note	42.5	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/note	52	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/subject/topic	Hydroelectric power plants	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/subject/geographic	Pinawa Channel (Man.)	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w09555xx/n05015xx	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:4,800	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/classification	Manitoba N-2	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/identifier	3066	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3160	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/identifier	3066no910.xml	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/identifier	M000432	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/identifier	N019094	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000432/M000432.tif	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6260' height='5044'	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000432	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T13:34:58-0700	http://peel.library.ualberta.ca/maps/M000432.html	map Digital maps 	1	3.3

