Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/titleInfo/title	Map of Crowsnest Forest and Waterton Lakes Park, Rocky Mountains Forest Reserve	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Bridgland, M. P.	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Hyatt, A. E.	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1915	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	approximate	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 52.2 x 77 cm. on sheet 59.7 x 84.5 cm.	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/note	From photographic surveys by M. P. Bridgland, D.L.S., assisted by A. E. Hyatt, 1913-14.	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Sheet no. 2 of 5 in a series surveying the Crowsnest Forest and Waterton Lakes Parks. Index to sheets locates this map as part of the larger whole.	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/note	References include roads, trails, watercourses with intermittent flow, Dominion Lands Monuments of known elevation, and triangulation and camera stations.	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Includes township/range references.	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/note	59.7 x 84.5 cm.	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/note	59.7	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/note	84.5	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Canadian Rockies (B.C. and Alta.)	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11448xx/n05001xx			w11408xx/n05001xx			w11408xx/n04944xx			w11448xx/n04944xx	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:62,500	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-16	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	121	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0127	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	121s2.xml	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000008	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018594	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

