Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy, mounted on linen ; 45.1 x 48 cm.	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Traced by G.R. Checked by G.P. ... Note: Confirmed by O.C. 7th April 1914. Regular road allowances not included in Reserve."	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Land divided by townships and ranges with some description of lands.	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Part of a series of plans of Indian reserves in Alberta.	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Twp 27 Rge 6 W5	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.1 x 48 cm.	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.1	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	48	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Indian reservations	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1914	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11443xx/n05117xx	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta E-14	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0588	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533no142b.xml	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000660	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019349	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000660/M000660.tif	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5551' height='5248'	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000660	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:41:43-0700	http://peel.library.ualberta.ca/maps/M000660.html	map Digital maps Cadastral maps 	1	3.3

