Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Inset: Map of the Dominion of Canada showing licensed elevators located at points outside of main map.	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/note	"Elevator capacities are given in thousands of bushels under place names. Compiled from records of Department of Trade & Commerce and other available sources."	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/note	39.7 x 92.7 cm.	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/note	39.7	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/note	92.7	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Grain elevators	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w118xxxx/n054xxxx w096xxxx/n054xxxx w096xxxx/n048xxxx w115xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:1,900,800	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces J-27	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3393	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3491	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3393d.xml	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000525	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019209	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000525/M000525.tif	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='11124' height='4712'	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000525	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-23T17:08:20-0700	http://peel.library.ualberta.ca/maps/M000525.html	map Digital maps Thematic maps 	1	3.3

