Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/note	60.5 x 81.7 cm.	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60.5	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	81.7	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Indian reservations	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/subject/geographic	Samson Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/subject/geographic	Bobtail Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/subject/geographic	Montana Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/subject/geographic	Ermineskin Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/subject/geographic	Battle River (Alta.)	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/subject/temporal	1885	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	9	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11329xx/n05250xx w11311xx/n05250xx w11311xx/n05243xx w11329xx/n05243xx	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta E-14	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0588	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533no137.xml	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000656	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019345	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000656/M000656.tif	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9685' height='7097'	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000656	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:41:11-0700	http://peel.library.ualberta.ca/maps/M000656.html	map Digital maps Cadastral maps 	1	3.3

