Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Railway & guide map of Manitoba	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Brownlee, J. H.	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Department of Public Works, Provincial Government of Manitoba	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Winnipeg	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	Department of Public Works	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1887 (March)	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 39.7 x 63.5 cm. on sheet 43.3 x 66.7 cm. folded to 16 x 11.5 cm.	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Separately coloured in counties. Also shows municipalities, schools and meeting houses, schools and post offices, post offices, H.B. Co. Posts, number of grain elevators and warehouses at each station having same.	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/note	"Entered according to Act of Parliament of Canada in the year 1887, by J. H. Brownlee in the Office of the Minister of Agriculture."	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/note	43.3 x 66.7 cm. folded to 16 x 11.5 cm.	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/note	43.3	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/note	66.7	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	7	3.3
