Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:396	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-113	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1915	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1990	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1915.xml	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000107	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018706	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000107/M000107.tif	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5906' height='7724'	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000107	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:23:05-0700	http://peel.library.ualberta.ca/maps/M000107.html	map Digital maps Cadastral maps 	1	3.3

