Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w11723xx/n05335xx			w11621xx/n05335xx			w11621xx/n05311xx			w11737xx/n05311xx	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:126,720	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta C-5:18	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	195	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0202	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	195.xml	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3


                
                /mods/identifier	M000116	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3

                /mods/identifier	N018715	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000116/M000116.tif	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='8172' height='4741'	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000116	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T11:50:43-0700	http://peel.library.ualberta.ca/maps/M000116.html	map Digital maps Geological maps Topographic maps 	1	3.3

