Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	81.6	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11630xx/n05450xx w10025xx/n05455xx w10115xx/n04845xx w11530xx/n04840xx	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,380,000	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces G-16	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3278	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3374	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3278.xml	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000512	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019194	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000512/M000512.tif	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9621' height='6677'	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000512	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T15:54:43-0700	http://peel.library.ualberta.ca/maps/M000512.html	map Digital maps Cadastral maps 	1	3.3

