Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/titleInfo/title	Map showing Mounted Police Stations in the North West Territories 1904	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/name/namePart	White, James	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/genre	Military maps	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/dateIssued	1904	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 87.9 x 129.7 cm. on sheet 95.7 x 138 cm.	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/note	Marks mounted police stations, patrols, telegraph lines, Indian reserves, trails, boundaries of judicial districts, and prairie fire stations.	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/note	95.7 x 138 cm.	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/note	95.7	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/note	138	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/subject/topic	Military geography	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	4	3.3
/mods/subject/temporal	1904	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/subject/cartographics/coordinates	w11557xx/n05442xx w10030xx/n05445xx w10129xx/n049xxxx w115xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/classification	Prairie Provinces R-3	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/identifier	3544	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/identifier	AAA-3643	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

