Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/note	45.8 x 61.8 cm.	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/note	45.8	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/note	61.8	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/subject/topic	Historical geography	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	4	3.3
/mods/subject/temporal	1875	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11520xx/n05520xx w095xxxx/n05520xx w095xxxx/n049xxxx w11520xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:1,900,800]. 1 inch = 30 miles	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces S-2	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/identifier	3548	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3647	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/identifier	3548.xml	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/identifier	M000574	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/identifier	N019261	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000574/M000574.tif	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7387' height='5448'	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000574	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T17:09:05-0700	http://peel.library.ualberta.ca/maps/M000574.html	map Digital maps 	1	3.3

