Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/scale	1:120,000	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada B-4	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2668	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2756	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2668a.xml	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000198	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018814	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000198/M000198.tif	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='8839' height='7307'	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000198	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:11:51-0700	http://peel.library.ualberta.ca/maps/M000198.html	map Digital maps Topographic maps 	1	3.3

