Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Section of map showing areas set apart as Provincial Game Preserves in Manitoba	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/name/namePart	Department of Mines and Natural Resources, Province of Manitoba	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Winnipeg	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of Mines and Natural Resources	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	193u	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 58 x 45.2 cm. on sheet 61.2 x 48.5 cm.	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/note	Marks all game preserves in red. A table beneath the title gives their names and the number of sections they occupy. A note adds "Carrying fire-arms, hunting or trapping strictly prohibited within these areas."	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/note	61.2 x 48.5 cm.	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/note	61.2	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/note	48.5	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/topic	Game reserves	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/subject/temporal	1930	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10120xx/n054xxxx w09510xx/n054xxxx w09510xx/n049xxxx w10120xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,200,000	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/classification	Manitoba G-20	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/identifier	2978	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3066	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/identifier	2978.xml	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000356	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

                /mods/identifier	N019003	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000356/M000356.tif	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5906' height='7257'	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000356	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:51:11-0700	http://peel.library.ualberta.ca/maps/M000356.html	map Digital maps 	1	3.3

