Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Shows route north from Edmonton to Fort McMurray and Lake Athabasca through the Barren Lands to Chesterfield Inlet and south along Hudson Bay.	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/note	34.5 x 24.8 cm.	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/note	34.5	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/note	24.8	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/topic	Historical geography	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/geographic	Northwest, Canadian	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/topic	Discovery and exploration	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	4	3.3
/mods/subject/temporal	1893	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/cartographics/coordinates	w116xxxx/n064xxxx w098xxxx/n064xxxx w097xxxx/n050xxxx w113xxxx/n050xxxx	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:6,000,000	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/classification	Western Canada S-2	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	3227	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	AAA-3322	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	3227.xml	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	M000491	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	N019173	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000491/M000491.1.tif	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='3059' height='4181'	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000491/M000491.2.tif	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='3053' height='4155'	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000491	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T14:32:05-0700	http://peel.library.ualberta.ca/maps/M000491.html	map Digital maps Manuscript maps 	1	3.3

