Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Edmonton Land District, Province of Alberta	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/subTitle	Number of vacant quarter sections shown in red figures in each township	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Chalifour, J. E.	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1915 (Jan. 1st)	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy, mounted on linen ; 51 x 85.2 cm. on sheet 56.8 x 90 cm.	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Shows where offices of Dominion land agencies and sub-agencies are located, and on original marks timber berths and forest reserves in red. Railways also marked.	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Prints pertinent section of the Dominion Lands Act, 1908, and lists ways for Canadians to stop the useless waste of land through forest fires.	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Inset map shows land west of fourth meridian.	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Photographic reproduction of a map in the Forestburg Public Library's collection.	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/note	56.8 x 90 cm.	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

