Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	"To accompany 'The Journals, Detailed Reports & Observations' presented to both Houses of Parliament, by Command of Her Majesty, 19th May 1863."	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/note	Photocopy at 2/3 scale of map originally published London : Stanford's Geographical Est.	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/note	21.5 x 70 cm.	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/note	21.5	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/note	70	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/subject/topic	Exploration and discovery	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	3	3.3
/mods/subject/temporal	1857	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w12040xx/n052xxxx w086xxxx/n052xxxx w08830xx/n04705xx w119xxxx/n047xxxx	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	1:3,294,720	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/classification	Prairie Provinces C-2	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2999	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-3087	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2999.xml	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000367	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N019020	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000367/M000367.tif	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='8504' height='2532'	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000367	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T17:46:02-0700	http://peel.library.ualberta.ca/maps/M000367.html	map Digital maps Early maps 	1	3.3

