Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm	Winnipeg	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Hudson's Bay Company Land Department	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1898	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 60 x 63 cm.	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	On either side of surveyed area is Roman Catholic Mission Claim (to the left) and Church Missionary Society Claim (to the right). Peace River Portage currently passes through the area. Two warehouses have been set up already. Heart River flows directly to the south.	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Surveyed by George A. Boyne and confirmed by him on December 15th 1898. Witnessed by Montague Aldous in Winnipeg.	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60 x 63 cm.	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	63	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Heart River (Alta.)	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1898	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1171730/n0561348	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:1,200	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Heart River 1	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2407	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2491	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2407.xml	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000149	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018762	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000149/M000149.tif	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7559' height='7167'	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000149	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:25:42-0700	http://peel.library.ualberta.ca/maps/M000149.html	map Digital maps Cadastral maps 	1	3.3

