Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Electoral Districts of Manitoba	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	DMTS	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	DMTS	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1934	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	16 maps : blueline ; 88.5 x 116 cm. or smaller.	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Districts are Brandon, Churchill, Dauphin, Lisgar, Macdonald, Marquette, Portage La Prairie, Provencher, Selkirk, Springfield, Souris, St. Boniface, Winnipeg North, Winnipeg North Centre, Winnipeg South and Winnipeg South Centre.	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Each map defines the district according to the Representation Act of 1933 and gives its population from the census of 1931. Bordering districts are named as well.	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/note	88.5 x 116 cm. or smaller.	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/note	88.5	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/note	116	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	St. Boniface (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	Brandon (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	Portage la Prairie (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	Winnipeg (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	Springfield (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	Selkirk (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	Dauphin (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	Souris (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	Marquette (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/geographic	Macdonald (Man.)	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	13	3.3
/mods/subject/temporal	1933	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba F-3	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Brandon	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: BRANDON consisting of townships seven (7) to twelve (12) inclusive in ranges eighteen (18) to twenty-nine (29) inclusive west of the first principal meridian."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 40,483"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w10122xx/n05009xx w09956xx/n05009xx w09956xx/n04926xx w10122xx/n04926xx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Churchill	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: CHURCHILL consisting of all that portion of the province bounded on the south by the electoral districts of Springfield, Selkirk, and Dauphin hereinafter defined."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 32,133"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w102xxxx/n060xxxx w089xxxx/n060xxxx w089xxxx/n051xxxx w102xxxx/n051xxxx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Dauphin	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: DAUPHIN consisting of townships twenty-three (23) to thirty-one (31) inclusive in ranges eleven (11) to twenty-nine (29) inclusive, and so much of townships twenty-three (23) to twenty-six (26) inclusive in range ten (10) west of the first principal meridian as lie west of Lake Manitoba, together with the islands in Lake Manitoba west of range eleven (11)."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 37,703"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w10125xx/n05142xx w09842xx/n05142xx w09842xx/n051xxxx w10125xx/n051xxxx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Lisgar	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: LISGAR consisting of townships one (1) to four (4) inclusive in ranges one (1) to thirteen (13) inclusive, and township five (5) in ranges one (1) and two (2) all west of the first principal meridian."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 30,547"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09907xx/n04924xx w09726xx/n04927xx w09726xx/n049xxxx w09907xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Macdonald	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: 5. MACDONALD consisting of township five (5) in ranges three(3) to eighteen (18) inclusive; so much of township six (6) to twelve (12) inclusive, whole or fractional, in ranges one (1) to three (3) inclusive as lie south of Assiniboine river; townships six (6) to nine (9) inclusive in ranges four (4) to seventeen (17) inclusive; that portion of township six (6) in range eighteen (18) lying east and south of the centre line of Souris river, all the foregoing townships and ranges being west of the first principal meridian; townships eight (8) and nine (9) whole or fractional in ranges one (1) to three (3) inclusive east of the first principal meridian and west of Red river and not including river lots; together with lots one (1) to one hundred and twelve (112) inclusive in the Outer Two Miles and river lots one (1) to one hundred and twelve (112) inclusive of the Parish of St. Francois Xavier, and River Lots one (1) to one hundred and two (102) inclusive of the Parish of Baie St. Paul, all the said lots and river lots lying south of Assiniboine river."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 35,097"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09948xx/n04948xx w09742xx/n050xxxx w09748xx/n04924xx w09948xx/n04924xx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Marquette	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: MARQUETTE consisting of townships thirteen (13) to twenty-two (22) inclusive in ranges eighteen (18) to twenty-nine (29) inclusive, west of the first principal meridian."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 37,468"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w10129xx/n05056xx w09953xx/n05056xx w09953xx/n05008xx w10129xx/n05008xx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Portage la Prairie	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: PORTAGE LA PRAIRIE consisting of so much of township eleven (11) in range one (1), and of townships twelve (12) to eighteen (18) inclusive in ranges one (1) to three (3) inclusive as lie north of Assiniboine river: townships ten (10) to seventeen (17) inclusive in ranges four (4) to nine (9) inclusive; so much of township eighteen (18) in ranges four (4) to nine (9) inclusive as lie east of the west shore of Lake Manitoba, all the said townships and ranges being west of the first principal meridian; and so much of townships ten (10) to twelve (12) inclusive, in ranges one (1) to (3) inclusive east of the first principal meridian and of the lots on the Assiniboine river as are not included in the electoral districts of Winnipeg North Centre, Winnipeg South Centre, and Macdonald as herein defined."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 25,420"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09844xx/n05035xx w09706xx/n05035xx w09706xx/n04948xx w09844xx/n04948xx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Provencher	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: PROVENCHER consisting of townships one (1) to seven (7) inclusive in ranges one (1) to seventeen (17) inclusive east of the principal meridian, together with all the river lots on the Red River south of the north boundary of township seven (7).	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 32,613"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09724xx/n04937xx w09509xx/n04937xx w09509xx/n049xxxx w09724xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Selkirk	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
