Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/publisher	Geological Survey of Canada	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/originInfo/dateIssued	1911	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 30.3 x 68.9 cm. on sheet 47 x 70.1 cm.	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/note	Map 51A to accompany Memoir no. 24.	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/note	Base map from engraved plates of the Department of the Interior. Geology from published maps of the Geological Survey.	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/note	47 x 70.1 cm.	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/note	47	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/note	70.1	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w117xxxx/n054xxxx w095xxxx/n05350xx w098xxxx/n049xxxx w116xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Prairie Provinces C-37	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	3073	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-3167	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	3073.xml	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000437	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019099	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000437/M000437.tif	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='8504' height='5616'	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000437	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:33:35-0700	http://peel.library.ualberta.ca/maps/M000437.html	map Digital maps Geological maps 	1	3.3

