Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/titleInfo/title	Geological Map of Red Deer Sheet, Province of Alberta, West of Fourth Meridian, 1925	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	Geological Survey Division, Scientific and Industrial Research Council of Alberta	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	Allan, J. A.	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	Sanderson, J. O. G.	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	4	3.3
