Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	840a.xml	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000746	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019458	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000746/M000746.tif	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6850' height='8808'	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000746	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:26:26-0700	http://peel.library.ualberta.ca/maps/M000746.html	map Digital maps Thematic maps 	1	3.3

