Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	AAA-2790	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3

/mods/identifier	2702.xml	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3

/mods/identifier	M000214	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3

/mods/identifier	N018834	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000214/M000214.1.tif	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='3071' height='2511'	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000214/M000214.2.tif	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8858' height='12339'	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000214	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:30:49-0700	http://peel.library.ualberta.ca/maps/M000214.html	map Digital maps 	1	3.3

