Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 50 x 76.7 cm. on sheet 60.8 x 85.5 cm.	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Surveys sixth meridian, tps. 91-126; principal meridian, tps. 81-88; 11th and 12th base lines, ranges 10-16; 24th and 25th base lines, ranges 1-17; 27th base line, ranges 1-25; 15th base line, ranges 4-31 and east boundary of range 21, tps 57-60; and a conglomeration of boundaries and base lines on Lake Winnipeg's eastern shores. With corresponding profiles.	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Horizontal scale 1 inch = 12.5 miles; vertical scale 1 inch = 2000 feet.	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/note	To accompany annual report of the Topographical Survey Branch, Department of the Interior, 1915-16.	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/note	60.8 x 85.5 cm.	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/note	60.8	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/note	85.5	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Prairie Provinces B-7	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Sixth Meridian Township 91 to 126	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	J.R. Akins	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11810xx/n060xxxx w11733xx/n060xxxx w11733xx/n05652xx w11810xx/n05652xx	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	East Boundary of Range 3 Township 37, East of Principle Meridian Tenth Base Line Ranges 4 to 6, East of Principle Meridian East Boundary of Range 6 Townships 33 to 36, East of Principle Meridian Ninth Base Line Ranges 6 and 7 East of Principle Meridian East Boundary of Range 7 Townships 29 to 32, East of Principle Meridian North Boundary Township 29 Range 7, East of Principle Meridian Eighth Base Line Ranges 5 to 9, East of Principal Meridian East Boundary of Range 9 Townships 26 to 28, East of Principal Meridian	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	G.H. Blanchet	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09720xx/n05230xx w096xxxx/n05230xx w096xxxx/n05115xx w09720xx/n05115xx	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Principal Meridian Tps. 81 to 88.	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	A.H. Hawkins	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w098xxxx/n057xxxx w097xxxx/n057xxxx w097xxxx/n056xxxx w098xxxx/n056xxxx	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Eleventh and Twelfth Base Lines Ranges 10 to 16, West of Principal Meridian.	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	T.H. Plunkett	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w100xxxx/n053xxxx w098xxxx/n053xxxx w098xxxx/n05220xx w100xxxx/n05220xx	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twenty-Fourth and Twenty-Fifth Base Lines Ranges 1 to 17, West of Fifth Meridian	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	J.A. Fletcher	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11637xx/n05728xx w114xxxx/n05728xx w114xxxx/n05652xx w11637xx/n05652xx	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twenty-Seventh Base Line Ranges 1 to 25, West of Fourth Meridian	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	F.V. Seibert	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11350xx/n05810xx w110xxxx/n05810xx w110xxxx/n05755xx w11350xx/n05755xx	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Fifteenth Base Line Ranges 4 to 31, West of Principal Meridian and East Boundary of Range 21, Townships 57 to 60	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	G.H. Herriot	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w10015xx/n05410xx w09745xx/n05410xx w09745xx/n05345xx w10015xx/n05345xx	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2983	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-3071	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2983a.xml	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000358	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N019006	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000358/M000358.tif	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10148' height='7323'	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000358	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:18:29-0700	http://peel.library.ualberta.ca/maps/M000358.html	map Digital maps Topographic maps 	1	3.3

