Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1908	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 61.2 x 49.8 cm. on sheet 71.6 x 55.3 cm.	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/note	Registered plan approved and confirmed by the Surveyor General (E. Deville) on 7th December, 1908.	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/note	"Compiled from official surveys by C. C. Smith, D.L.S., 9th November, 1907."	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/note	Marks wooden posts, iron posts, block and lot numbers.	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/note	71.6 x 55.3 cm.	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/note	71.6	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/note	55.3	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/subject/geographic	Grassy Lake (Alta.)	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w1122100/n0494728	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:1,800	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/classification	Alberta G-19	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/identifier	647	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0703	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/identifier	647gl.xml	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000711	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

                /mods/identifier	N019419	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000711/M000711.tif	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6496' height='8502'	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000711	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:43:11-0700	http://peel.library.ualberta.ca/maps/M000711.html	map Digital maps 	1	3.3

