Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/note	121.3 x 89.3 cm.	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/note	121.3	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/note	89.3	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
	
/mods/subject		http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	3	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10155xx/n05430xx w09435xx/n05430xx w095xxxx/n04850xx w10136xx/n04850xx	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:570,240	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/classification	Manitoba F-15	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/identifier	2896	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2984	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/identifier	2896.xml	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000302	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

                /mods/identifier	N018930	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000302/M000302.tif	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10630' height='14442'	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	aharrigan	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000302	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-08-30T11:11:23-0600	http://peel.library.ualberta.ca/maps/M000302.html	map Digital maps 	1	3.3

