Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Amendments made in handwriting with respect to ownership of land up until 1966.	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	On the original, the portions to be registered under this plan were enclosed by orange line.	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	104 x 62 cm.	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	104	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	62	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-35	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1762	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1834	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1762.xml	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000063	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018659	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000063/M000063.1.tif	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7559' height='12520'	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000063/M000063.2.tif	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7559' height='12466'	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000063	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:17:45-0700	http://peel.library.ualberta.ca/maps/M000063.html	map Digital maps Cadastral maps 	1	3.3

