Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : ozalid ; 37.2 x 25 cm. on sheet 42.6 x 30.5 cm.	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Surveyed by Alfred Driscoll. Entered on Sept. 19th, 1903.	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42.6 x 30.5 cm.	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42.6	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	30.5	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1903	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:480	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-96	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1858	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1933	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1858.xml	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000090	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018688	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000090/M000090.tif	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4016' height='5059'	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000090	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:20:49-0700	http://peel.library.ualberta.ca/maps/M000090.html	map Digital maps Cadastral maps 	1	3.3

