Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/note	3	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/note	104.7 x 69 cm.	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/note	104.7	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/note	69	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/subject/temporal	1894	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w116xxxx/n054xxxx w094xxxx/n055xxxx w095xxxx/n049xxxx w114xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:800,000	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces F-15	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/identifier	3159	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3254	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/identifier	3159.xml	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/identifier	M000464	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/identifier	N019134	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000464/M000464.1.tif	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	3	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8284' height='12405'	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000464/M000464.2.tif	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	3	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8108' height='12142'	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000464/M000464.3.tif	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	3	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8012' height='12285'	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000464	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T13:57:55-0700	http://peel.library.ualberta.ca/maps/M000464.html	map Digital maps 	1	3.3

