Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Plan of Fort Vermilion Settlement, Province of Alberta	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Bayne, George A.	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Saint Cyr, J. B.	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1907	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 53.3 x 50 cm. on sheet 57.1 x 86.4 cm.	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Lot 16 and 17 are islands in the Peace River and belong to the North Vermilion settlement. Lots are named by range.	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by George A. Bayne, D.L.S., 1898; and J. B. Saint Cyr, D.L.S., 5th September 1906.	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	8	3.3
