Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000296.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8836' height='6621'	http://peel.library.ualberta.ca/maps/M000296.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000296.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000296.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000296.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000296.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000296.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000296	http://peel.library.ualberta.ca/maps/M000296.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:37:05-0700	http://peel.library.ualberta.ca/maps/M000296.html	map Digital maps 	1	3.3

