Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1930	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w12012xx/n05616xx			w10934xx/n05624xx			w10956xx/n05230xx			w11933xx/n05224xx	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-10	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	638	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0694	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	638f.xml	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000696	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019402	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000696/M000696.tif	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10451' height='7323'	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000696	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:52:00-0700	http://peel.library.ualberta.ca/maps/M000696.html	map Digital maps Cadastral maps 	1	3.3

