Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued	1909	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 27 x 75 cm. on sheet 34.3 x 82.6 cm.	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Notes wagon trails, pack trails, and topographer's courses.	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/note	To accompany report of B. J. Saunders, D.L.S., as part of the annual report of the Topographical Surveys Branch, 1908-1909.	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Marks townships.	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/note	34.3 x 82.6 cm.	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/note	34.3	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/note	82.6	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	North Saskatchewan River Valley (Alta. and Sask.)	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11636xx/n05236xx w11501xx/n05236xx w11501xx/n05219xx w11636xx/n05219xx	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:26,000	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-6(v)	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	27	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0031	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	27v.xml	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000255	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018882	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000255/M000255.tif	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='9685' height='3972'	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000255	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T18:17:49-0700	http://peel.library.ualberta.ca/maps/M000255.html	map Digital maps Topographic maps 	1	3.3

