Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/titleInfo/title	Sketch showing the route (in red) from Red River to the Pacific Ocean	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/name/namePart	Lieut. Ubarre	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/name/namePart	Lieut. Vavasour	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/genre	Early maps	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/genre	Manuscript maps	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/place/placeTerm	S.l.	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/publisher	s.n.	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/dateIssued	18uu	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy ; 28.6 x 35.3 cm. on sheet 35.7 x 44.7 cm.	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	Sketch of the route of Lt. Ubarre and Lt. Vavasour, 1845.	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	Photocopy of a map in the National Map Collection.	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	35.7 x 44.7 cm.	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	35.7	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	44.7	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/temporal	1845	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/coordinates	w128xxxx/n056xxxx w100xxxx/n055xxxx w101xxxx/n042xxxx w125xxxx/n042xxxx	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/classification	Western Canada C-4	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	2726	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	AAA-2814	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	2726.xml	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	M000227	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	N018847	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000227/M000227.tif	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='5380' height='4328'	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000227	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-07T18:04:06-0700	http://peel.library.ualberta.ca/maps/M000227.html	map Digital maps Early maps Manuscript maps 	1	3.3

