Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Montreal	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Sabiston Lith. & Pub. Co.	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1894	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : ozalid ; 30.3 x 35.2 cm. on sheet 43.3 x 56.4 cm.	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Drafted by N. G. Flater.	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Without the roads in the Grierson Hill area.	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.3 x 56.4 cm.	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.3	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	56.4	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1894	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:12,000	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-18	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1736	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1807	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1736.xml	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000052	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018645	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000052/M000052.tif	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6614' height='5178'	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000052	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:52:15-0700	http://peel.library.ualberta.ca/maps/M000052.html	map Digital maps Cadastral maps 	1	3.3

