Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Map of part of Manitoba and the North-West Territory published to illustrate the regulation (Dated the 9th July, 1879) for the disposal of certain Dominion Lands for the purposes of the Canadian Pacific Railway	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/name/namePart	Dominion Lands Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/name/namePart	Johnston, J.	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1879	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 48.3 x 72.4 cm. on sheet 58.9 x 83.2 cm.	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

