Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w110xxxx/n05515xx w101xxxx/n05515xx w101xxxx/n05130xx w110xxxx/n05140xx	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-18	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4775	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4887	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4775.xml	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000626	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019314	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000626/M000626.tif	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10365' height='7391'	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000626	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:40:21-0700	http://peel.library.ualberta.ca/maps/M000626.html	map Digital maps Cadastral maps 	1	3.3

