Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1898	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w15425xx/n068xxxx w10215xx/n06810xx w113xxxx/n05256xx w14415xx/n05310xx	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:2,200,000.	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada C-39	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2812	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2900	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2812.xml	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000263	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018890	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000263/M000263.tif	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='13783' height='11029'	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000263	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T09:57:04-0700	http://peel.library.ualberta.ca/maps/M000263.html	map Digital maps Topographic maps 	1	3.3

