Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Oil fields	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1926	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w1200000/n0600000			w1100000/n0600000			w1100000/n0490000			w1140000/n0490000	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta H-26	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	775	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0837	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	775.xml	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000741	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019453	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000741/M000741.tif	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='4488' height='10271'	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000741	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:54:24-0700	http://peel.library.ualberta.ca/maps/M000741.html	map Digital maps Geological maps 	1	3.3

