Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/subject/topic	Indians of North America	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	2	3.3
/mods/subject/topic	Treaties	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	4	3.3
/mods/subject/temporal	1871	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w09920xx/n053xxxx w09425xx/n053xxxx w09425xx/n04915xx w09920xx/n04915xx	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,584,000	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces F-7	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/identifier	3135	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3230	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/identifier	3135.xml	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/identifier	M000455	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/identifier	N019122	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Book and Record Depository	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000455/M000455.tif	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5669' height='4053'	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000455	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T20:07:19-0700	http://peel.library.ualberta.ca/maps/M000455.html	map Digital maps 	1	3.3

