Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1902	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 35.1 x 47.3 cm. on sheet 45.8 x 61 cm.	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Illustrates contour lines, railroads, trails and sites of habitation.	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Compiled by James White, F.R.G.S. Geographer and W. J. Graham, Draughtsman.	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/note	45.8 x 61 cm.	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/note	45.8	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/note	61	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Canadian Rockies (B.C. and Alta.)	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Banff National Park (Alta.)	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/temporal	1902	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11549xx/n05123xx			w1150000/n05122xx			w11501xx/n05100xx			w11550xx/n05100xx	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:126,720	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-17	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	122	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0128	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	122b.xml	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000012	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018598	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000012/M000012.tif	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='6783' height='5084'	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000012	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:07:40-0700	http://peel.library.ualberta.ca/maps/M000012.html	map Digital maps Topographic maps 	1	3.3

